ts,day,D0_state,D0_x,D0_y,D0_z,D0_batt,D1_state,D1_x,D1_y,D1_z,D1_batt
1780734150.375,8,SURVEY 50%,5.51,4.175,4.0,25.2,SURVEY 50%,14.449,10.011,4.0,20.1
1780734150.875,8,SURVEY 50%,5.523,4.775,4.0,25.1,SURVEY 50%,14.449,10.611,4.0,20.0
1780734151.375,8,SURVEY 50%,5.531,5.375,4.0,25.0,SURVEY 50%,14.45,11.211,4.0,19.9
1780734151.875,8,SURVEY 50%,5.537,5.935,4.0,24.9,SURVEY 50%,14.45,11.771,4.0,19.8
1780734152.375,8,SURVEY 50%,5.541,6.575,4.0,24.8,SURVEY 50%,14.45,12.411,4.0,19.8
1780734152.875,8,SURVEY 50%,5.544,7.335,4.0,24.8,SURVEY 50%,14.45,13.171,4.0,19.7
1780734153.375,8,SURVEY 50%,5.547,8.135,4.0,24.7,SURVEY 50%,14.45,13.971,4.0,19.6
1780734153.875,8,SURVEY 50%,5.548,8.855,4.0,24.6,SURVEY 50%,14.45,14.691,4.0,19.5
1780734154.375,8,SURVEY 50%,5.549,9.535,4.0,24.5,SURVEY 50%,14.45,15.371,4.0,19.4
1780734154.876,8,SURVEY 50%,5.549,10.175,4.0,24.4,SURVEY 50%,14.45,16.011,4.0,19.3
1780734155.375,8,SURVEY 50%,5.549,10.855,4.0,24.3,SURVEY 50%,14.45,16.731,4.0,19.3
1780734155.875,8,SURVEY 50%,5.55,11.615,4.0,24.3,SURVEY 50%,14.45,17.451,4.0,19.2
1780734156.375,8,SURVEY 50%,5.55,12.335,4.0,24.2,SURVEY 50%,14.45,18.149,4.0,19.1
1780734156.875,8,SURVEY 50%,5.55,13.015,4.0,24.1,SURVEY 50%,14.45,18.615,4.0,19.0
1780734157.375,8,SURVEY 50%,5.55,13.615,4.0,24.0,SURVEY 50%,14.45,18.889,4.0,18.9
1780734157.875,8,SURVEY 50%,5.55,14.175,4.0,23.9,SURVEY 50%,14.45,19.068,4.0,18.8
1780734158.375,8,SURVEY 50%,5.55,14.775,4.0,23.8,SURVEY 60%,14.802,19.202,4.0,18.8
1780734158.875,8,SURVEY 50%,5.55,15.415,4.0,23.8,SURVEY 60%,15.347,19.3,4.0,18.7
1780734159.375,8,SURVEY 50%,5.55,16.095,4.0,23.7,SURVEY 60%,15.734,19.369,4.0,18.6
1780734159.875,8,SURVEY 50%,5.55,16.695,4.0,23.6,SURVEY 60%,15.962,19.409,4.0,18.5
1780734160.375,8,SURVEY 50%,5.55,17.255,4.0,23.5,SURVEY 70%,16.111,19.436,4.0,18.4
1780734160.875,8,SURVEY 50%,5.55,17.855,4.0,23.4,SURVEY 70%,16.222,18.836,4.0,18.3
1780734161.375,8,SURVEY 50%,5.55,18.336,4.0,23.3,SURVEY 70%,16.295,18.276,4.0,18.3
1780734161.875,8,SURVEY 50%,5.55,18.697,4.0,23.3,SURVEY 70%,16.349,17.676,4.0,18.2
1780734162.375,8,SURVEY 50%,5.55,18.974,4.0,23.2,SURVEY 70%,16.391,16.996,4.0,18.1
1780734162.875,8,SURVEY 60%,5.574,19.137,4.0,23.1,SURVEY 70%,16.415,16.396,4.0,18.0
1780734163.375,8,SURVEY 60%,6.261,19.268,4.0,23.0,SURVEY 70%,16.435,15.676,4.0,17.9
1780734163.875,8,SURVEY 60%,6.69,19.344,4.0,22.9,SURVEY 70%,16.446,15.036,4.0,17.8
1780734164.375,8,SURVEY 60%,6.963,19.392,4.0,22.8,SURVEY 70%,16.454,14.436,4.0,17.8
1780734164.875,8,SURVEY 60%,7.161,19.428,4.0,22.8,SURVEY 70%,16.459,13.796,4.0,17.7
1780734165.375,8,SURVEY 70%,7.288,18.994,4.0,22.7,SURVEY 70%,16.462,13.196,4.0,17.6
1780734165.875,8,SURVEY 70%,7.38,18.354,4.0,22.6,SURVEY 70%,16.465,12.556,4.0,17.5
1780734166.375,8,SURVEY 70%,7.436,17.794,4.0,22.5,SURVEY 70%,16.466,11.996,4.0,17.4
1780734166.875,8,SURVEY 70%,7.482,17.114,4.0,22.4,SURVEY 70%,16.468,11.316,4.0,17.3
1780734167.375,8,SURVEY 70%,7.508,16.554,4.0,22.3,SURVEY 70%,16.468,10.756,4.0,17.3
1780734167.875,8,SURVEY 70%,7.531,15.794,4.0,22.3,SURVEY 70%,16.469,9.996,4.0,17.2
1780734168.375,8,SURVEY 70%,7.544,15.154,4.0,22.2,SURVEY 70%,16.469,9.356,4.0,17.1
1780734168.875,8,SURVEY 70%,7.553,14.434,4.0,22.1,SURVEY 70%,16.47,8.636,4.0,17.0
1780734169.375,8,SURVEY 70%,7.559,13.834,4.0,22.0,SURVEY 70%,16.47,8.036,4.0,16.9
1780734169.875,8,SURVEY 70%,7.562,13.154,4.0,21.9,SURVEY 70%,16.47,7.356,4.0,16.8
1780734170.375,8,SURVEY 70%,7.565,12.514,4.0,21.8,SURVEY 70%,16.47,6.716,4.0,16.8
1780734170.875,8,SURVEY 70%,7.566,11.914,4.0,21.8,SURVEY 70%,16.47,6.116,4.0,16.7
1780734171.375,8,SURVEY 70%,7.568,11.274,4.0,21.7,SURVEY 70%,16.47,5.476,4.0,16.6
1780734171.875,8,SURVEY 70%,7.568,10.634,4.0,21.6,SURVEY 70%,16.47,4.836,4.0,16.5
1780734172.375,8,SURVEY 70%,7.569,9.994,4.0,21.5,SURVEY 70%,16.47,4.196,4.0,16.4
1780734172.875,8,SURVEY 70%,7.569,9.314,4.0,21.4,SURVEY 70%,16.47,3.516,4.0,16.3
1780734173.375,8,SURVEY 70%,7.57,8.754,4.0,21.3,SURVEY 70%,16.47,2.956,4.0,16.3
1780734173.875,8,SURVEY 70%,7.57,8.074,4.0,21.3,SURVEY 70%,16.47,2.276,4.0,16.2
1780734174.375,8,SURVEY 70%,7.57,7.434,4.0,21.2,SURVEY 70%,16.47,1.699,4.0,16.1
1780734174.875,8,SURVEY 70%,7.57,6.754,4.0,21.1,SURVEY 70%,16.47,1.287,4.0,16.0
1780734175.375,8,SURVEY 70%,7.57,6.194,4.0,21.0,SURVEY 70%,16.47,1.057,4.0,15.9
1780734175.875,8,SURVEY 70%,7.57,5.554,4.0,20.9,SURVEY 80%,16.47,0.874,4.0,15.8
1780734176.375,8,SURVEY 70%,7.57,4.994,4.0,20.8,SURVEY 80%,17.015,0.765,4.0,15.8
1780734176.875,8,SURVEY 70%,7.57,4.354,4.0,20.8,SURVEY 80%,17.5,0.678,4.0,15.7
1780734177.376,8,SURVEY 70%,7.57,3.714,4.0,20.7,SURVEY 80%,17.808,0.623,4.0,15.6
1780734177.875,8,SURVEY 70%,7.57,3.154,4.0,20.6,SURVEY 80%,18.02,0.585,4.0,15.5
1780734178.375,8,SURVEY 70%,7.57,2.554,4.0,20.5,SURVEY 90%,18.166,0.749,4.0,15.4
1780734178.875,8,SURVEY 70%,7.57,1.962,4.0,20.4,SURVEY 90%,18.266,1.349,4.0,15.3
1780734179.375,8,SURVEY 70%,7.57,1.483,4.0,20.3,SURVEY 90%,18.34,1.989,4.0,15.3
1780734179.875,8,SURVEY 70%,7.57,1.161,4.0,20.3,SURVEY 90%,18.389,2.629,4.0,15.2
1780734180.375,8,SURVEY 70%,7.57,0.922,4.0,20.2,SURVEY 90%,18.426,3.349,4.0,15.1
1780734180.875,8,SURVEY 80%,8.048,0.777,4.0,20.1,SURVEY 90%,18.448,4.029,4.0,15.0
1780734181.375,8,SURVEY 80%,8.526,0.691,4.0,20.0,SURVEY 90%,18.461,4.629,4.0,14.9
1780734181.875,8,SURVEY 80%,8.892,0.625,4.0,19.9,SURVEY 90%,18.471,5.309,4.0,14.8
1780734182.375,8,SURVEY 80%,9.121,0.584,4.0,19.8,SURVEY 90%,18.477,5.949,4.0,14.8
1780734182.875,8,SURVEY 90%,9.298,0.876,4.0,19.8,SURVEY 90%,18.482,6.709,4.0,14.7
1780734183.375,8,SURVEY 90%,9.404,1.596,4.0,19.7,SURVEY 90%,18.485,7.429,4.0,14.6
1780734183.875,8,SURVEY 90%,9.468,2.276,4.0,19.6,SURVEY 90%,18.487,8.109,4.0,14.5
1780734184.375,8,SURVEY 90%,9.504,2.836,4.0,19.5,SURVEY 90%,18.488,8.669,4.0,14.4
1780734184.875,8,SURVEY 90%,9.533,3.516,4.0,19.4,SURVEY 90%,18.488,9.349,4.0,14.3
1780734185.375,8,SURVEY 90%,9.555,4.276,4.0,19.3,SURVEY 90%,18.489,10.109,4.0,14.3
1780734185.875,8,SURVEY 90%,9.568,4.996,4.0,19.3,SURVEY 90%,18.489,10.829,4.0,14.2
1780734186.375,8,SURVEY 90%,9.575,5.676,4.0,19.2,SURVEY 90%,18.49,11.509,4.0,14.1
1780734186.875,8,SURVEY 90%,9.58,6.316,4.0,19.1,SURVEY 90%,18.49,12.149,4.0,14.0
1780734187.375,8,SURVEY 90%,9.584,6.996,4.0,19.0,SURVEY 90%,18.49,12.829,4.0,13.9
1780734187.875,8,SURVEY 90%,9.586,7.676,4.0,18.9,SURVEY 90%,18.49,13.509,4.0,13.8
1780734188.375,8,SURVEY 90%,9.587,8.316,4.0,18.8,SURVEY 90%,18.49,14.149,4.0,13.8
1780734188.875,8,SURVEY 90%,9.588,9.116,4.0,18.8,SURVEY 90%,18.49,14.949,4.0,13.7
1780734189.375,8,SURVEY 90%,9.589,9.796,4.0,18.7,SURVEY 90%,18.49,15.629,4.0,13.6
1780734189.875,8,SURVEY 90%,9.589,10.396,4.0,18.6,SURVEY 90%,18.49,16.229,4.0,13.5
1780734190.375,8,SURVEY 90%,9.589,11.036,4.0,18.5,SURVEY 90%,18.49,16.869,4.0,13.4
1780734190.875,8,SURVEY 90%,9.59,11.676,4.0,18.4,SURVEY 90%,18.49,17.509,4.0,13.3
1780734191.375,8,SURVEY 90%,9.59,12.476,4.0,18.3,SURVEY 90%,18.49,18.261,4.0,13.3
1780734191.875,8,SURVEY 90%,9.59,13.196,4.0,18.3,SURVEY 90%,18.49,18.71,4.0,13.2
1780734192.375,8,SURVEY 90%,9.59,13.756,4.0,18.2,SURVEY 90%,18.49,18.942,4.0,13.1
1780734192.875,8,SURVEY 90%,9.59,14.396,4.0,18.1,SURVEY 90%,18.49,19.125,4.0,13.0
1780734193.375,8,SURVEY 90%,9.59,15.036,4.0,18.0,HEIGHT_PROBE,18.49,19.151,3.756,12.9
1780734193.875,8,SURVEY 90%,9.59,15.676,4.0,17.9,HEIGHT_PROBE,18.49,19.151,3.416,12.8
1780734194.375,8,SURVEY 90%,9.59,16.316,4.0,17.8,HEIGHT_PROBE,18.49,19.151,3.111,12.8
1780734194.875,8,SURVEY 90%,9.59,16.996,4.0,17.8,HEIGHT_PROBE,18.49,19.151,2.899,12.7
1780734195.375,8,SURVEY 90%,9.59,17.596,4.0,17.7,HEIGHT_PROBE,18.49,19.151,2.788,12.6
1780734195.875,8,SURVEY 90%,9.59,18.2,4.0,17.6,HEIGHT_PROBE,18.49,19.151,2.714,12.5
1780734196.375,8,SURVEY 90%,9.59,18.67,4.0,17.5,HEIGHT_PROBE,18.49,19.151,2.665,12.4
1780734196.875,8,SURVEY 90%,9.59,18.913,4.0,17.4,HEIGHT_PROBE,18.49,19.151,2.642,12.3
1780734197.375,8,SURVEY 90%,9.59,19.104,4.0,17.3,HEIGHT_PROBE,18.49,19.151,2.625,12.3
1780734197.875,8,HEIGHT_PROBE,9.59,19.136,3.728,17.3,HEIGHT_PROBE,18.49,19.151,2.615,12.2
1780734198.375,8,HEIGHT_PROBE,9.59,19.136,3.388,17.2,HEIGHT_PROBE,18.49,19.151,2.609,12.1
1780734198.875,8,HEIGHT_PROBE,9.59,19.136,3.105,17.1,HEIGHT_PROBE,18.49,19.151,2.605,12.0
1780734199.375,8,HEIGHT_PROBE,9.59,19.136,2.917,17.0,RETURN_TO_BASE,18.138,18.799,2.78,11.9
1780734199.875,8,HEIGHT_PROBE,9.59,19.136,2.792,16.9,RETURN_TO_BASE,17.498,18.159,3.1,11.8
1780734200.375,8,HEIGHT_PROBE,9.59,19.136,2.709,16.8,RETURN_TO_BASE,16.778,17.439,3.453,11.8
1780734200.875,8,HEIGHT_PROBE,9.59,19.136,2.664,16.8,RETURN_TO_BASE,16.098,16.759,3.68,11.7
1780734201.375,8,HEIGHT_PROBE,9.59,19.136,2.636,16.7,RETURN_TO_BASE,15.378,16.039,3.818,11.6
1780734201.875,8,HEIGHT_PROBE,9.59,19.136,2.622,16.6,RETURN_TO_BASE,14.738,15.399,3.89,11.5
1780734202.375,8,HEIGHT_PROBE,9.59,19.136,2.613,16.5,RETURN_TO_BASE,14.098,14.759,3.933,11.4
1780734202.875,8,HEIGHT_PROBE,9.59,19.136,2.608,16.4,RETURN_TO_BASE,13.458,14.119,3.959,11.3
1780734203.376,8,HEIGHT_PROBE,9.59,19.136,2.605,16.3,RETURN_TO_BASE,12.738,13.399,3.977,11.3
1780734203.875,8,RETURN_TO_BASE,9.553,18.784,2.78,16.3,RETURN_TO_BASE,12.178,12.839,3.985,11.2
1780734204.376,8,RETURN_TO_BASE,9.505,18.184,3.08,16.2,RETURN_TO_BASE,11.69,12.239,3.991,11.1
1780734204.875,8,RETURN_TO_BASE,9.476,17.664,3.34,16.1,RETURN_TO_BASE,11.39,11.719,3.994,11.0
1780734205.375,8,RETURN_TO_BASE,9.454,17.104,3.575,16.0,RETURN_TO_BASE,11.159,11.159,3.996,10.9
1780734205.875,8,RETURN_TO_BASE,9.436,16.464,3.742,15.9,RETURN_TO_BASE,10.975,10.519,3.998,10.8
1780734206.375,8,RETURN_TO_BASE,9.424,15.784,3.848,15.8,RETURN_TO_BASE,10.846,9.839,3.999,10.8
1780734206.875,8,RETURN_TO_BASE,9.416,15.104,3.911,15.8,RETURN_TO_BASE,10.761,9.159,3.999,10.7
1780734207.375,8,RETURN_TO_BASE,9.41,14.464,3.946,15.7,RETURN_TO_BASE,10.708,8.519,3.999,10.6
1780734207.875,8,RETURN_TO_BASE,9.407,13.904,3.965,15.6,RETURN_TO_BASE,10.677,7.959,4.0,10.5
1780734208.375,8,RETURN_TO_BASE,9.405,13.304,3.978,15.5,RETURN_TO_BASE,10.653,7.359,4.0,10.4
1780734208.875,8,RETURN_TO_BASE,9.403,12.544,3.988,15.4,RETURN_TO_BASE,10.633,6.599,4.0,10.3
1780734209.375,8,RETURN_TO_BASE,9.402,11.864,3.993,15.3,RETURN_TO_BASE,10.622,5.919,4.0,10.3
1780734209.875,8,RETURN_TO_BASE,9.401,11.064,3.996,15.3,RETURN_TO_BASE,10.613,5.119,4.0,10.2
1780734210.375,8,RETURN_TO_BASE,9.401,10.424,3.998,15.2,RETURN_TO_BASE,10.609,4.479,4.0,10.1
1780734210.875,8,RETURN_TO_BASE,9.401,9.824,3.999,15.1,RETURN_TO_BASE,10.606,3.879,4.0,10.0
1780734211.375,8,RETURN_TO_BASE,9.4,9.184,3.999,15.0,RETURN_TO_BASE,10.604,3.239,4.0,9.9
1780734211.875,8,RETURN_TO_BASE,9.4,8.504,3.999,14.9,RETURN_TO_BASE,10.603,2.559,4.0,9.8
1780734212.375,8,RETURN_TO_BASE,9.4,7.744,4.0,14.8,RETURN_TO_BASE,10.602,1.799,4.0,9.8
1780734212.875,8,RETURN_TO_BASE,9.4,6.984,4.0,14.8,RETURN_TO_BASE,10.601,1.039,4.0,9.7
1780734213.375,8,RETURN_TO_BASE,9.4,6.224,4.0,14.7,RETURN_TO_BASE,10.601,0.31,4.0,9.6
1780734213.875,8,RETURN_TO_BASE,9.4,5.584,4.0,14.6,RETURN_TO_BASE,10.6,-0.119,4.0,9.5
1780734214.375,8,RETURN_TO_BASE,9.4,4.864,4.0,14.5,RETURN_TO_BASE,10.6,-0.437,4.0,9.4
1780734214.875,8,RETURN_TO_BASE,9.4,4.224,4.0,14.4,LAND_SURVEY,10.6,-0.622,4.0,9.3
1780734215.375,8,RETURN_TO_BASE,9.4,3.544,4.0,14.3,LAND_SURVEY,10.6,-0.748,3.728,9.3
1780734215.875,8,RETURN_TO_BASE,9.4,2.784,4.0,14.3,LAND_SURVEY,10.6,-0.843,3.424,9.2
1780734216.375,8,RETURN_TO_BASE,9.4,2.104,4.0,14.2,LAND_SURVEY,10.6,-0.897,3.152,9.1
1780734216.875,8,RETURN_TO_BASE,9.4,1.424,4.0,14.1,LAND_SURVEY,10.6,-0.933,2.88,9.0
1780734217.375,8,RETURN_TO_BASE,9.4,0.784,4.0,14.0,LAND_SURVEY,10.6,-0.955,2.624,8.9
1780734217.875,8,RETURN_TO_BASE,9.4,0.147,4.0,13.9,LAND_SURVEY,10.6,-0.971,2.336,8.8
1780734218.375,8,RETURN_TO_BASE,9.4,-0.269,4.0,13.8,LAND_SURVEY,10.6,-0.982,2.048,8.8
1780734218.875,8,RETURN_TO_BASE,9.4,-0.509,4.0,13.7,LAND_SURVEY,10.6,-0.988,1.792,8.7
1780734219.375,8,LAND_SURVEY,9.4,-0.684,3.907,13.7,LAND_SURVEY,10.6,-0.992,1.504,8.6
1780734219.875,8,LAND_SURVEY,9.4,-0.803,3.603,13.6,LAND_SURVEY,10.6,-0.995,1.2,8.5
1780734220.375,8,LAND_SURVEY,9.4,-0.871,3.331,13.5,LAND_SURVEY,10.6,-0.997,0.928,8.4
1780734220.875,8,LAND_SURVEY,9.4,-0.913,3.075,13.4,LAND_SURVEY,10.6,-0.998,0.721,8.3
1780734221.375,8,LAND_SURVEY,9.4,-0.94,2.835,13.3,LAND_SURVEY,10.6,-0.998,0.601,8.3
1780734221.875,8,LAND_SURVEY,9.4,-0.962,2.547,13.3,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734222.375,8,LAND_SURVEY,9.4,-0.976,2.259,13.2,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734222.875,8,LAND_SURVEY,9.4,-0.984,1.971,13.1,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734223.375,8,LAND_SURVEY,9.4,-0.99,1.699,13.0,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734223.875,8,LAND_SURVEY,9.4,-0.993,1.475,12.9,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734224.375,8,LAND_SURVEY,9.4,-0.995,1.219,12.8,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734224.875,8,LAND_SURVEY,9.4,-0.997,0.947,12.8,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734225.375,8,LAND_SURVEY,9.4,-0.998,0.721,12.7,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734225.875,8,AWAIT_ROUTE,9.4,-0.999,0.592,12.6,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734226.375,8,AWAIT_ROUTE,9.4,-0.999,0.592,12.6,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734226.875,8,AWAIT_ROUTE,9.4,-0.999,0.592,12.6,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734227.375,8,AWAIT_ROUTE,9.4,-0.999,0.592,12.6,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734227.875,8,AWAIT_ROUTE,9.4,-0.999,0.592,12.6,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734228.38,8,AWAIT_ROUTE,9.4,-0.999,0.592,12.6,AWAIT_ROUTE,10.6,-0.999,0.587,8.2
1780734228.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734229.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734229.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734230.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734230.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734231.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734231.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734232.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734232.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734233.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734233.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734234.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734234.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734235.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734235.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734236.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734236.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734237.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734237.877,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734238.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734238.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734239.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734239.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734240.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734240.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734241.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734241.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734242.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734242.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734243.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734243.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734244.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734244.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734245.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734245.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734246.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734246.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734247.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734247.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734248.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734248.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734249.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734249.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734250.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734250.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734251.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734251.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734252.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734252.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734253.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734253.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734254.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734254.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734255.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734255.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734256.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734256.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734257.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734257.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734258.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734258.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734259.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734259.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734260.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734260.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734261.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734261.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734262.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734262.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734263.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734263.875,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
1780734264.375,8,DAY_DONE,9.4,-0.999,0.59,12.5,DAY_DONE,10.6,-0.999,0.595,8.2
