ts,day,D0_state,D0_x,D0_y,D0_z,D0_batt,D1_state,D1_x,D1_y,D1_z,D1_batt
1780562885.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562885.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562886.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562886.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562887.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562887.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562888.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562888.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562889.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562889.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562890.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562890.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562891.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562891.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562892.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562892.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562893.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562893.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562894.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562894.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562895.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562895.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562896.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562896.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562897.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562897.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562898.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562898.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562899.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562899.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562900.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562900.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562901.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562901.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562902.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562902.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562903.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562903.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562904.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562904.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562905.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562905.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562906.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562906.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562907.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562907.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562908.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562908.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562909.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562909.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562910.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562910.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562911.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562911.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562912.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562912.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562913.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562913.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562914.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562914.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562915.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562915.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562916.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562916.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562917.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562917.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562918.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562918.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562919.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562919.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562920.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562920.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562921.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562921.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562922.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562922.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562923.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562923.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562924.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562924.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562925.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562925.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562926.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562926.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562927.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562927.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562928.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562928.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562929.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562929.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562930.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562930.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562931.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562931.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562932.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562932.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562933.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562933.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562934.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562934.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562935.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562935.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562936.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562936.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562937.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562937.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562938.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562938.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562939.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562939.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562940.132,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562940.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562941.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562941.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562942.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562942.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562943.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562943.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562944.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562944.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562945.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562945.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562946.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562946.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562947.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562947.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562948.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562948.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562949.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562949.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562950.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562950.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562951.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562951.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562952.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562952.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562953.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562953.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562954.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562954.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562955.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562955.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562956.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562956.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562957.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562957.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562958.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562958.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562959.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562959.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562960.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562960.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562961.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562961.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562962.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562962.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562963.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562963.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562964.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562964.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562965.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562965.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562966.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562966.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562967.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562967.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562968.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562968.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562969.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562969.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562970.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562970.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562971.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562971.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562972.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562972.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562973.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562973.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562974.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562974.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562975.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562975.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562976.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562976.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562977.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562977.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562978.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562978.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562979.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562979.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562980.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562980.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562981.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562981.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562982.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562982.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562983.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562983.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562984.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562984.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562985.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562985.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562986.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562986.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562987.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562987.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562988.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562988.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562989.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562989.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562990.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562990.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562991.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562991.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562992.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562992.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562993.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562993.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562994.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562994.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562995.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562995.631,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562996.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562996.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562997.131,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562997.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562998.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562998.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562999.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780562999.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780563000.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780563000.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780563001.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780563001.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780563002.13,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
1780563002.63,8,DAY_DONE,6.906,-0.997,0.599,87.0,DAY_DONE,8.1,-0.993,0.59,27.1
