ts,day,D0_state,D0_x,D0_y,D0_z,D0_batt,D1_state,D1_x,D1_y,D1_z,D1_batt
1780753470.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753470.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753471.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753471.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753472.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753472.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753473.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753473.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753474.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753474.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753475.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753475.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753476.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753476.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753477.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753477.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753478.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753478.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753479.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753479.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753480.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753480.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753481.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753481.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753482.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753482.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753483.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753483.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753484.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753484.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753485.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753485.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753486.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753486.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753487.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753487.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753488.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753488.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753489.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753489.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753490.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753490.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753491.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753491.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753492.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753492.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753493.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753493.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753494.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753494.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753495.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753495.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753496.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753496.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753497.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753497.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753498.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753498.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753499.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753499.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753500.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753500.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753501.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753501.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753502.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753502.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753503.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753503.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753504.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753504.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753505.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753505.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753506.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753506.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753507.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753507.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753508.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753508.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753509.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753509.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753510.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753510.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753511.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753511.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753512.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753512.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753513.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753513.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753514.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753514.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753515.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753515.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753516.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753516.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753517.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753517.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753518.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753518.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753519.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753519.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753520.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753520.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753521.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753521.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753522.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753522.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753523.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753523.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753524.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753524.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753525.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753525.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753526.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753526.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753527.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753527.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753528.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753528.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753529.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753529.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753530.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753530.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753531.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753531.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753532.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753532.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753533.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753533.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753534.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753534.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753535.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753535.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753536.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753536.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753537.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753537.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753538.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753538.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753539.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753539.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753540.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753540.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753541.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753541.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753542.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753542.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753543.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753543.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753544.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753544.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753545.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753545.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753546.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753546.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753547.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753547.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753548.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753548.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753549.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753549.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753550.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753550.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753551.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753551.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753552.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753552.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753553.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753553.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753554.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753554.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753555.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753555.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753556.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753556.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753557.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753557.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753558.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753558.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753559.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753559.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753560.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753560.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753561.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753561.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753562.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753562.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753563.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753563.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753564.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753564.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753565.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753565.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753566.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753566.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753567.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753567.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753568.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753568.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753569.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753569.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753570.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753570.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753571.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753571.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753572.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753572.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753573.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753573.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753574.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753574.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753575.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753575.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753576.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753576.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753577.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753577.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753578.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753578.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753579.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753579.569,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753580.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753580.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753581.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753581.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753582.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753582.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753583.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753583.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753584.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753584.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753585.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753585.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753586.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753586.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753587.069,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753587.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753588.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753588.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753589.068,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
1780753589.568,8,DAY_DONE,8.0,8.0,4.0,38.0,DAY_DONE,10.601,-0.999,0.589,40.8
