ts,day,D0_state,D0_x,D0_y,D0_z,D0_batt,D1_state,D1_x,D1_y,D1_z,D1_batt
1780029176.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029177.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029177.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029178.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029178.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029179.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029179.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029180.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029180.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029181.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029181.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029182.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029182.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029183.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029183.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029184.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029184.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029185.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029185.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029186.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029186.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029187.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029187.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029188.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029188.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029189.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029189.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029190.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029190.503,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029191.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029191.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029192.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029192.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029193.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029193.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029194.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029194.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029195.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029195.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029196.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029196.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029197.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029197.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029198.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029198.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029199.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029199.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029200.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029200.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029201.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029201.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029202.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029202.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029203.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029203.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029204.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029204.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029205.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029205.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029206.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029206.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029207.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029207.503,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029208.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029208.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029209.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029209.503,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029210.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029210.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029211.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029211.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029212.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029212.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029213.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029213.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029214.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029214.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029215.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029215.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029216.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029216.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029217.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029217.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029218.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029218.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029219.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029219.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029220.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029220.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029221.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029221.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029222.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029222.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029223.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029223.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029224.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029224.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029225.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029225.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029226.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029226.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029227.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029227.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029228.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029228.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029229.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029229.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029230.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029230.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029231.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029231.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029232.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029232.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029233.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029233.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029234.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029234.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029235.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029235.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029236.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029236.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029237.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029237.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029238.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029238.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029239.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029239.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029240.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029240.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029241.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029241.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029242.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029242.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029243.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029243.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029244.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029244.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029245.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029245.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029246.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029246.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029247.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029247.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029248.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029248.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029249.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029249.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029250.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029250.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029251.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029251.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029252.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029252.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029253.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029253.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029254.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029254.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029255.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029255.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029256.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029256.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029257.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029257.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029258.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029258.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029259.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029259.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029260.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029260.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029261.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029261.503,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029262.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029262.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029263.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029263.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029264.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029264.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029265.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029265.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029266.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029266.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029267.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029267.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029268.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029268.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029269.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029269.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029270.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029270.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029271.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029271.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029272.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029272.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029273.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029273.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029274.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029274.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029275.003,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029275.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029276.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029276.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029277.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029277.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029278.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029278.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029279.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029279.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029280.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029280.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029281.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029281.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029282.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029282.504,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
1780029283.004,5,ASCEND_GENTLE,12.167,7.924,19.966,0.0,ASCEND_GENTLE,10.915,2.63,34.214,0.0
