ts,day,D0_state,D0_x,D0_y,D0_z,D0_batt,D1_state,D1_x,D1_y,D1_z,D1_batt
1780033362.411,5,BRUSH,0.848,9.675,2.563,20.3,BRUSH,13.381,10.948,2.651,20.2
1780033362.911,5,BRUSH,0.853,9.695,2.536,20.2,BRUSH,13.371,10.973,2.624,20.2
1780033363.411,5,BRUSH,0.835,9.701,2.511,20.1,BRUSH,13.352,10.97,2.598,20.1
1780033363.911,5,BRUSH,0.828,9.683,2.484,20.0,BRUSH,13.357,10.954,2.572,20.0
1780033364.411,5,BRUSH,0.845,9.679,2.46,20.0,BRUSH,13.373,10.962,2.547,19.9
1780033364.911,5,BRUSH,0.85,9.699,2.431,19.9,BRUSH,13.365,10.982,2.519,19.8
1780033365.411,5,BRUSH,0.832,9.704,2.404,19.8,BRUSH,13.347,10.975,2.492,19.7
1780033365.911,5,BRUSH,0.826,9.686,2.379,19.7,BRUSH,13.353,10.958,2.467,19.7
1780033366.411,5,BRUSH,0.843,9.681,2.355,19.6,BRUSH,13.37,10.964,2.442,19.6
1780033366.911,5,BRUSH,0.849,9.698,2.329,19.5,BRUSH,13.364,10.982,2.417,19.5
1780033367.411,5,BRUSH,0.831,9.704,2.302,19.5,BRUSH,13.346,10.975,2.39,19.4
1780033367.912,5,BRUSH,0.825,9.684,2.274,19.4,BRUSH,13.354,10.957,2.362,19.3
1780033368.411,5,BRUSH,0.843,9.679,2.25,19.3,BRUSH,13.37,10.964,2.36,19.2
1780033368.911,5,BRUSH,0.849,9.698,2.223,19.2,BRUSH,13.364,10.982,2.351,19.2
1780033369.411,5,BRUSH,0.83,9.704,2.194,19.1,BRUSH,13.346,10.975,2.349,19.1
1780033369.911,5,BRUSH,0.825,9.684,2.166,19.0,BRUSH,13.353,10.957,2.349,19.0
1780033370.411,5,BRUSH,0.843,9.68,2.14,19.0,BRUSH,13.371,10.964,2.349,18.9
1780033370.911,5,BRUSH,0.849,9.696,2.116,18.9,BRUSH,13.365,10.981,2.349,18.8
1780033371.411,5,BRUSH,0.833,9.702,2.092,18.8,BRUSH,13.349,10.976,2.349,18.7
1780033371.911,5,BRUSH,0.828,9.686,2.068,18.7,BRUSH,13.355,10.96,2.349,18.7
1780033372.411,5,BRUSH,0.846,9.68,2.041,18.6,ASCEND_GENTLE,13.36,10.963,2.392,18.6
1780033372.911,5,BRUSH,0.851,9.697,2.017,18.5,ASCEND_GENTLE,13.36,10.966,2.44,18.5
1780033373.411,5,BRUSH,0.831,9.702,1.989,18.5,ASCEND_GENTLE,13.36,10.968,2.497,18.4
1780033373.911,5,BRUSH,0.826,9.684,1.96,18.4,ASCEND_GENTLE,13.36,10.97,2.554,18.3
1780033374.411,5,BRUSH,0.846,9.678,1.932,18.3,ASCEND_GENTLE,13.36,10.97,2.611,18.2
1780033374.912,5,BRUSH,0.851,9.697,1.905,18.2,RETREAT,13.36,10.971,2.668,18.2
1780033375.411,5,BRUSH,0.831,9.704,1.875,18.1,RTB_BATTERY,12.761,10.356,2.806,18.1
1780033375.911,5,BRUSH,0.826,9.684,1.846,18.0,RTB_BATTERY,12.011,9.588,2.9,18.0
1780033376.411,5,BRUSH,0.843,9.679,1.821,18.0,RTB_BATTERY,11.339,8.899,2.948,17.9
1780033376.911,5,BRUSH,0.849,9.696,1.797,17.9,RTB_BATTERY,10.708,8.251,2.974,17.8
1780033377.411,5,BRUSH,0.832,9.701,1.771,17.8,RTB_BATTERY,10.036,7.563,2.991,17.7
1780033377.911,5,BRUSH,0.828,9.683,1.744,17.7,RTB_BATTERY,9.367,6.834,3.002,17.7
1780033378.411,5,BRUSH,0.847,9.679,1.716,17.6,RTB_BATTERY,8.897,6.068,3.007,17.6
1780033378.911,5,BRUSH,0.852,9.698,1.689,17.5,RTB_BATTERY,8.616,5.345,3.009,17.5
1780033379.411,5,BRUSH,0.834,9.703,1.663,17.5,RTB_BATTERY,8.446,4.662,3.01,17.4
1780033379.911,5,BRUSH,0.828,9.685,1.638,17.4,RTB_BATTERY,8.334,3.981,3.011,17.3
1780033380.411,5,BRUSH,0.845,9.68,1.612,17.3,RTB_BATTERY,8.261,3.3,3.011,17.2
1780033380.911,5,BRUSH,0.85,9.697,1.587,17.2,RTB_BATTERY,8.213,2.619,3.011,17.2
1780033381.411,5,BRUSH,0.831,9.703,1.558,17.1,RTB_BATTERY,8.178,1.859,3.011,17.1
1780033381.911,5,BRUSH,0.826,9.685,1.531,17.0,RTB_BATTERY,8.158,1.138,3.011,17.0
1780033382.411,5,BRUSH,0.844,9.679,1.504,17.0,RTB_BATTERY,8.144,0.429,3.011,16.9
1780033382.911,5,BRUSH,0.85,9.699,1.476,16.9,RTB_BATTERY,8.133,-0.11,3.009,16.8
1780033383.411,5,BRUSH,0.833,9.704,1.452,16.8,RTB_BATTERY,8.125,-0.402,3.008,16.7
1780033383.911,5,BRUSH,0.828,9.686,1.431,16.7,RTB_BATTERY,8.119,-0.608,3.006,16.6
1780033384.411,5,BRUSH,0.849,9.68,1.416,16.6,LAND_RTB,8.112,-0.769,2.738,16.6
1780033384.911,5,BRUSH,0.852,9.698,1.409,16.5,LAND_RTB,8.108,-0.851,2.466,16.5
1780033385.411,5,BRUSH,0.834,9.703,1.405,16.5,LAND_RTB,8.105,-0.904,2.195,16.4
1780033385.911,5,BRUSH,0.829,9.687,1.403,16.4,LAND_RTB,8.103,-0.937,1.939,16.3
1780033386.411,5,BRUSH,0.848,9.681,1.402,16.3,LAND_RTB,8.101,-0.963,1.635,16.2
1780033386.911,5,BRUSH,0.852,9.699,1.401,16.2,LAND_RTB,8.1,-0.978,1.347,16.2
1780033387.411,5,BRUSH,0.834,9.705,1.401,16.1,LAND_RTB,8.099,-0.988,1.059,16.1
1780033387.911,5,BRUSH,0.828,9.686,1.4,16.0,LAND_RTB,8.099,-0.994,0.801,16.0
1780033388.411,5,BRUSH,0.846,9.682,1.4,16.0,LAND_RTB,8.099,-0.997,0.628,15.9
1780033388.911,5,ASCEND_GENTLE,0.844,9.686,1.451,15.9,RECHARGING,8.099,-0.998,0.594,15.9
1780033389.411,5,ASCEND_GENTLE,0.842,9.688,1.499,15.8,RECHARGING,8.099,-0.998,0.594,15.9
1780033389.911,5,ASCEND_GENTLE,0.841,9.69,1.55,15.7,RECHARGING,8.099,-0.998,0.594,15.9
1780033390.411,5,ASCEND_GENTLE,0.841,9.691,1.604,15.6,RECHARGING,8.099,-0.998,0.594,15.9
1780033390.911,5,ASCEND_GENTLE,0.84,9.692,1.655,15.5,GOTO_FLOWER,8.447,-0.64,0.766,100.0
1780033391.411,5,ASCEND_GENTLE,0.84,9.692,1.712,15.5,GOTO_FLOWER,9.198,0.133,1.137,99.9
1780033391.911,5,ASCEND_GENTLE,0.84,9.692,1.763,15.4,GOTO_FLOWER,9.871,0.824,1.469,99.8
1780033392.411,5,ASCEND_GENTLE,0.84,9.693,1.82,15.3,GOTO_FLOWER,10.622,1.597,1.841,99.7
1780033392.911,5,ASCEND_GENTLE,0.84,9.693,1.877,15.2,GOTO_FLOWER,11.374,2.369,2.212,99.6
1780033393.411,5,ASCEND_GENTLE,0.84,9.693,1.931,15.1,GOTO_FLOWER,12.086,3.101,2.535,99.5
1780033393.911,5,ASCEND_GENTLE,0.839,9.693,1.985,15.0,GOTO_FLOWER,12.725,3.831,2.73,99.4
1780033394.411,5,ASCEND_GENTLE,0.839,9.693,2.042,15.0,GOTO_FLOWER,13.161,4.597,2.845,99.4
1780033394.911,5,ASCEND_GENTLE,0.839,9.693,2.093,14.9,GOTO_FLOWER,13.411,5.281,2.905,99.3
1780033395.411,5,ASCEND_GENTLE,0.839,9.693,2.15,14.8,GOTO_FLOWER,13.587,6.044,2.942,99.2
1780033395.911,5,ASCEND_GENTLE,0.839,9.693,2.207,14.7,GOTO_FLOWER,13.698,6.805,2.963,99.1
1780033396.411,5,ASCEND_GENTLE,0.839,9.693,2.267,14.6,GOTO_FLOWER,13.769,7.606,2.975,99.0
1780033396.911,5,ASCEND_GENTLE,0.839,9.693,2.318,14.5,GOTO_FLOWER,13.807,8.287,2.981,99.0
1780033397.411,5,ASCEND_GENTLE,0.839,9.693,2.372,14.5,GOTO_FLOWER,13.834,9.007,2.984,98.9
1780033397.911,5,ASCEND_GENTLE,0.839,9.693,2.42,14.4,GOTO_FLOWER,13.849,9.648,2.986,98.8
1780033398.411,5,ASCEND_GENTLE,0.839,9.693,2.48,14.3,GOTO_FLOWER,13.861,10.448,2.988,98.7
1780033398.911,5,ASCEND_GENTLE,0.839,9.693,2.54,14.2,GOTO_FLOWER,13.869,11.193,2.989,98.6
1780033399.411,5,ASCEND_GENTLE,0.839,9.693,2.594,14.1,GOTO_FLOWER,13.876,11.634,2.991,98.5
1780033399.911,5,ASCEND_GENTLE,0.839,9.693,2.657,14.0,GOTO_FLOWER,13.883,11.952,2.993,98.5
1780033400.411,5,ASCEND_GENTLE,0.839,9.693,2.714,14.0,DESCEND,13.888,12.123,2.947,98.4
1780033400.911,5,ASCEND_GENTLE,0.839,9.693,2.768,13.9,DESCEND,13.891,12.227,2.859,98.3
1780033401.411,5,ASCEND_GENTLE,1.034,9.504,2.84,13.8,BRUSH,13.897,12.297,2.772,98.2
1780033401.911,5,RTB_BATTERY,1.763,8.793,2.912,13.7,BRUSH,13.906,12.332,2.745,98.1
1780033402.411,5,RTB_BATTERY,2.452,8.122,2.951,13.6,BRUSH,13.89,12.362,2.719,98.0
1780033402.911,5,RTB_BATTERY,3.141,7.451,2.974,13.5,BRUSH,13.887,12.365,2.694,98.0
1780033403.411,5,RTB_BATTERY,3.951,6.662,2.989,13.5,BRUSH,13.908,12.375,2.663,97.9
1780033403.911,5,RTB_BATTERY,4.639,5.99,2.996,13.4,BRUSH,13.913,12.401,2.638,97.8
1780033404.411,5,RTB_BATTERY,5.404,5.24,3.0,13.3,BRUSH,13.893,12.413,2.609,97.7
1780033404.911,5,RTB_BATTERY,5.975,4.487,3.003,13.2,BRUSH,13.888,12.398,2.581,97.6
1780033405.411,5,RTB_BATTERY,6.301,3.811,3.005,13.1,BRUSH,13.906,12.395,2.555,97.5
1780033405.911,5,RTB_BATTERY,6.524,3.094,3.007,13.0,BRUSH,13.911,12.415,2.528,97.4
1780033406.411,5,RTB_BATTERY,6.668,2.376,3.008,13.0,BRUSH,13.893,12.422,2.501,97.4
1780033406.911,5,RTB_BATTERY,6.764,1.617,3.009,12.9,BRUSH,13.889,12.403,2.473,97.3
1780033407.411,5,RTB_BATTERY,6.821,0.898,3.01,12.8,BRUSH,13.908,12.399,2.446,97.2
1780033407.911,5,RTB_BATTERY,6.856,0.231,3.01,12.7,BRUSH,13.912,12.418,2.419,97.1
1780033408.411,5,RTB_BATTERY,6.876,-0.193,3.008,12.6,BRUSH,13.894,12.422,2.393,97.0
1780033408.911,5,RTB_BATTERY,6.888,-0.498,3.006,12.5,BRUSH,13.89,12.402,2.365,97.0
1780033409.411,5,RTB_BATTERY,6.894,-0.668,2.926,12.5,BRUSH,13.908,12.399,2.355,96.9
1780033409.911,5,LAND_RTB,6.896,-0.79,2.639,12.4,BRUSH,13.913,12.418,2.35,96.8
1780033410.411,5,LAND_RTB,6.898,-0.857,2.399,12.3,BRUSH,13.896,12.422,2.345,96.7
1780033410.911,5,LAND_RTB,6.898,-0.915,2.079,12.2,BRUSH,13.891,12.402,2.346,96.6
1780033411.411,5,LAND_RTB,6.898,-0.945,1.824,12.1,BRUSH,13.908,12.399,2.346,96.5
1780033411.911,5,LAND_RTB,6.898,-0.966,1.552,12.0,BRUSH,13.912,12.417,2.345,96.5
1780033412.411,5,LAND_RTB,6.898,-0.979,1.28,12.0,BRUSH,13.894,12.422,2.345,96.4
1780033412.911,5,LAND_RTB,6.898,-0.988,1.024,11.9,BRUSH,13.89,12.406,2.346,96.3
1780033413.411,5,LAND_RTB,6.898,-0.993,0.786,11.8,ASCEND_GENTLE,13.899,12.402,2.366,96.2
1780033413.911,5,LAND_RTB,6.898,-0.997,0.612,11.7,ASCEND_GENTLE,13.9,12.406,2.423,96.1
1780033414.411,5,RECHARGING,6.898,-0.997,0.591,11.6,ASCEND_GENTLE,13.9,12.408,2.477,96.0
1780033414.911,5,RECHARGING,6.898,-0.997,0.591,11.6,ASCEND_GENTLE,13.901,12.41,2.534,96.0
1780033415.411,5,RECHARGING,6.898,-0.997,0.591,11.6,ASCEND_GENTLE,13.901,12.411,2.585,95.9
1780033415.911,5,RECHARGING,6.898,-0.997,0.591,11.6,ASCEND_GENTLE,13.901,12.412,2.639,95.8
1780033416.411,5,GOTO_FLOWER,6.421,-0.53,0.825,100.0,RETREAT,13.901,12.413,2.74,95.7
1780033416.911,5,GOTO_FLOWER,5.774,0.105,1.143,99.9,GOTO_FLOWER,13.847,12.588,2.841,95.6
1780033417.411,5,GOTO_FLOWER,4.966,0.898,1.539,99.8,GOTO_FLOWER,13.68,13.135,2.912,95.5
1780033417.911,5,GOTO_FLOWER,4.365,1.613,1.895,99.8,GOTO_FLOWER,13.588,13.442,2.948,95.5
1780033418.411,5,GOTO_FLOWER,3.999,2.291,2.231,99.7,DESCEND,13.533,13.626,2.958,95.4
1780033418.911,5,GOTO_FLOWER,3.747,3.01,2.552,99.6,DESCEND,13.495,13.754,2.871,95.3
1780033419.411,5,GOTO_FLOWER,3.57,3.81,2.758,99.5,BRUSH,13.473,13.84,2.782,95.2
1780033419.911,5,GOTO_FLOWER,3.472,4.53,2.858,99.4,BRUSH,13.465,13.876,2.755,95.1
1780033420.411,5,GOTO_FLOWER,3.404,5.329,2.92,99.3,BRUSH,13.437,13.914,2.725,95.0
1780033420.911,5,GOTO_FLOWER,3.364,6.089,2.951,99.2,BRUSH,13.428,13.926,2.696,94.9
1780033421.411,5,GOTO_FLOWER,3.34,6.809,2.968,99.2,BRUSH,13.444,13.939,2.669,94.9
1780033421.911,5,GOTO_FLOWER,3.325,7.529,2.977,99.1,BRUSH,13.448,13.97,2.642,94.8
1780033422.411,5,GOTO_FLOWER,3.315,8.247,2.982,99.0,BRUSH,13.428,13.982,2.615,94.7
1780033422.911,5,GOTO_FLOWER,3.311,8.808,2.987,98.9,BRUSH,13.423,13.969,2.588,94.6
1780033423.411,5,GOTO_FLOWER,3.31,9.148,2.99,98.8,BRUSH,13.441,13.967,2.562,94.5
1780033423.911,5,GOTO_FLOWER,3.311,9.37,2.993,98.8,BRUSH,13.445,13.987,2.537,94.5
1780033424.411,5,DESCEND,3.312,9.497,2.942,98.7,BRUSH,13.429,13.992,2.514,94.4
1780033424.911,5,DESCEND,3.313,9.593,2.864,98.6,BRUSH,13.423,13.977,2.49,94.3
1780033425.411,5,DESCEND,3.314,9.658,2.787,98.5,BRUSH,13.44,13.972,2.466,94.2
1780033425.911,5,BRUSH,3.324,9.694,2.758,98.4,BRUSH,13.444,13.991,2.439,94.1
1780033426.411,5,BRUSH,3.309,9.729,2.73,98.3,BRUSH,13.426,13.996,2.412,94.0
1780033426.911,5,BRUSH,3.303,9.738,2.703,98.3,BRUSH,13.422,13.977,2.385,94.0
1780033427.411,5,BRUSH,3.321,9.747,2.678,98.2,BRUSH,13.44,13.973,2.36,93.9
1780033427.911,5,BRUSH,3.33,9.776,2.65,98.1,BRUSH,13.446,13.991,2.333,93.8
1780033428.411,5,BRUSH,3.313,9.791,2.623,98.0,BRUSH,13.427,13.996,2.306,93.7
1780033428.911,5,BRUSH,3.305,9.778,2.595,97.9,BRUSH,13.422,13.977,2.277,93.6
1780033429.411,5,BRUSH,3.323,9.773,2.568,97.8,BRUSH,13.441,13.972,2.25,93.5
1780033429.911,5,BRUSH,3.331,9.79,2.544,97.8,BRUSH,13.445,13.989,2.226,93.5
1780033430.411,5,BRUSH,3.313,9.8,2.531,97.7,BRUSH,13.426,13.994,2.199,93.4
1780033430.911,5,BRUSH,3.306,9.784,2.532,97.6,BRUSH,13.422,13.976,2.171,93.3
1780033431.411,5,BRUSH,3.324,9.777,2.532,97.5,BRUSH,13.442,13.971,2.142,93.2
1780033431.912,5,BRUSH,3.331,9.795,2.531,97.4,BRUSH,13.445,13.99,2.117,93.1
1780033432.411,5,BRUSH,3.313,9.803,2.531,97.3,BRUSH,13.426,13.995,2.09,93.0
1780033432.911,5,BRUSH,3.305,9.788,2.532,97.3,BRUSH,13.421,13.979,2.066,93.0
1780033433.411,5,BRUSH,3.324,9.78,2.532,97.2,BRUSH,13.441,13.974,2.037,92.9
1780033433.911,5,BRUSH,3.332,9.797,2.531,97.1,BRUSH,13.445,13.992,2.01,92.8
1780033434.411,5,BRUSH,3.319,9.805,2.543,97.0,BRUSH,13.426,13.997,1.982,92.7
1780033434.911,5,ASCEND_GENTLE,3.32,9.801,2.6,96.9,BRUSH,13.421,13.977,1.953,92.6
1780033435.411,5,ASCEND_GENTLE,3.32,9.798,2.651,96.8,BRUSH,13.44,13.973,1.946,92.5
1780033435.911,5,ASCEND_GENTLE,3.32,9.796,2.711,96.7,BRUSH,13.445,13.993,1.94,92.5
1780033436.411,5,ASCEND_GENTLE,3.319,9.795,2.765,96.7,BRUSH,13.427,13.998,1.936,92.4
1780033436.911,5,ASCEND_GENTLE,3.36,9.697,2.841,96.6,BRUSH,13.422,13.977,1.937,92.3
1780033437.411,5,GOTO_FLOWER,3.494,9.371,2.905,96.5,BRUSH,13.439,13.974,1.937,92.2
1780033437.911,5,GOTO_FLOWER,3.586,9.141,2.946,96.4,BRUSH,13.444,13.991,1.936,92.1
1780033438.411,5,GOTO_FLOWER,3.646,8.99,2.929,96.3,BRUSH,13.427,13.996,1.936,92.0
1780033438.911,5,DESCEND,3.684,8.89,2.848,96.3,BRUSH,13.422,13.979,1.937,91.9
1780033439.411,5,DESCEND,3.711,8.829,2.777,96.2,ASCEND_GENTLE,13.429,13.976,1.966,91.9
1780033439.911,5,BRUSH,3.731,8.802,2.753,96.1,ASCEND_GENTLE,13.431,13.979,2.014,91.8
1780033440.411,5,BRUSH,3.724,8.771,2.726,96.0,ASCEND_GENTLE,13.432,13.982,2.068,91.7
1780033440.911,5,BRUSH,3.73,8.735,2.699,95.9,ASCEND_GENTLE,13.433,13.983,2.122,91.6
1780033441.411,5,BRUSH,3.755,8.717,2.671,95.8,ASCEND_GENTLE,13.434,13.984,2.179,91.5
1780033441.911,5,BRUSH,3.761,8.725,2.647,95.8,ASCEND_GENTLE,13.434,13.985,2.227,91.5
1780033442.412,5,BRUSH,3.743,8.721,2.62,95.7,RETREAT,13.434,13.986,2.349,91.4
1780033442.911,5,BRUSH,3.742,8.698,2.593,95.6,RETREAT,13.435,13.987,2.565,91.3
1780033443.411,5,BRUSH,3.762,8.694,2.566,95.5,RETREAT,13.435,13.987,2.75,91.2
1780033443.911,5,BRUSH,3.764,8.713,2.537,95.4,GOTO_FLOWER,13.083,13.97,2.864,91.1
1780033444.411,5,BRUSH,3.743,8.713,2.507,95.3,GOTO_FLOWER,12.387,13.943,2.93,91.0
1780033444.911,5,BRUSH,3.742,8.694,2.481,95.3,GOTO_FLOWER,11.995,13.93,2.961,91.0
1780033445.411,5,BRUSH,3.761,8.69,2.454,95.2,GOTO_FLOWER,11.745,13.923,2.979,90.9
1780033445.911,5,BRUSH,3.764,8.707,2.429,95.1,DESCEND,11.602,13.92,2.947,90.8
1780033446.411,5,BRUSH,3.746,8.71,2.404,95.0,DESCEND,11.498,13.917,2.865,90.7
1780033446.911,5,BRUSH,3.745,8.692,2.379,94.9,BRUSH,11.431,13.916,2.785,90.6
1780033447.411,5,BRUSH,3.763,8.69,2.368,94.8,BRUSH,11.398,13.929,2.76,90.5
1780033447.911,5,BRUSH,3.765,8.709,2.362,94.8,BRUSH,11.361,13.934,2.733,90.5
1780033448.411,5,BRUSH,3.745,8.712,2.358,94.7,BRUSH,11.331,13.914,2.705,90.4
1780033448.911,5,BRUSH,3.744,8.691,2.359,94.6,BRUSH,11.334,13.905,2.676,90.3
1780033449.411,5,BRUSH,3.76,8.689,2.358,94.5,BRUSH,11.333,13.92,2.652,90.2
1780033449.911,5,BRUSH,3.764,8.707,2.358,94.4,BRUSH,11.311,13.928,2.628,90.1
1780033450.411,5,BRUSH,3.745,8.709,2.358,94.3,BRUSH,11.299,13.911,2.601,90.0
1780033450.911,5,BRUSH,3.743,8.69,2.359,94.2,BRUSH,11.314,13.903,2.573,90.0
1780033451.411,5,BRUSH,3.756,8.689,2.382,94.2,BRUSH,11.319,13.923,2.544,89.9
1780033451.911,5,ASCEND_GENTLE,3.755,8.693,2.43,94.1,BRUSH,11.303,13.931,2.52,89.8
1780033452.411,5,ASCEND_GENTLE,3.755,8.696,2.478,94.0,BRUSH,11.294,13.915,2.496,89.7
1780033452.911,5,ASCEND_GENTLE,3.755,8.698,2.529,93.9,BRUSH,11.31,13.907,2.471,89.6
1780033453.411,5,ASCEND_GENTLE,3.755,8.699,2.574,93.8,BRUSH,11.316,13.921,2.448,89.5
1780033453.911,5,ASCEND_GENTLE,3.755,8.7,2.622,93.7,BRUSH,11.301,13.929,2.424,89.5
1780033454.411,5,ASCEND_GENTLE,3.755,8.701,2.673,93.7,BRUSH,11.292,13.913,2.399,89.4
1780033454.911,5,RETREAT,3.756,8.702,2.804,93.6,BRUSH,11.309,13.905,2.372,89.3
1780033455.411,5,GOTO_FLOWER,3.495,8.469,2.887,93.5,BRUSH,11.317,13.921,2.346,89.2
1780033455.911,5,GOTO_FLOWER,3.281,8.281,2.938,93.4,BRUSH,11.299,13.93,2.319,89.1
1780033456.411,5,GOTO_FLOWER,3.132,8.151,2.924,93.3,BRUSH,11.29,13.911,2.289,89.0
1780033456.911,5,DESCEND,3.052,8.082,2.843,93.2,BRUSH,11.307,13.904,2.264,89.0
1780033457.411,5,DESCEND,3.002,8.036,2.775,93.2,BRUSH,11.315,13.922,2.248,88.9
1780033457.911,5,BRUSH,2.973,8.023,2.751,93.1,BRUSH,11.299,13.93,2.245,88.8
1780033458.411,5,BRUSH,2.935,8.001,2.723,93.0,BRUSH,11.29,13.913,2.245,88.7
1780033458.911,5,BRUSH,2.919,7.969,2.697,92.9,BRUSH,11.307,13.905,2.245,88.6
1780033459.411,5,BRUSH,2.927,7.961,2.672,92.8,BRUSH,11.315,13.922,2.245,88.5
1780033459.911,5,BRUSH,2.92,7.974,2.645,92.7,BRUSH,11.298,13.931,2.245,88.4
1780033460.411,5,BRUSH,2.895,7.97,2.616,92.7,BRUSH,11.289,13.913,2.245,88.4
1780033460.911,5,BRUSH,2.893,7.948,2.59,92.6,BRUSH,11.307,13.905,2.245,88.3
1780033461.411,5,BRUSH,2.91,7.948,2.564,92.5,ASCEND_GENTLE,11.312,13.913,2.271,88.2
1780033461.911,5,BRUSH,2.908,7.966,2.537,92.4,ASCEND_GENTLE,11.309,13.915,2.325,88.1
1780033462.411,5,BRUSH,2.889,7.965,2.51,92.3,ASCEND_GENTLE,11.307,13.917,2.379,88.0
1780033462.912,5,BRUSH,2.889,7.944,2.482,92.3,ASCEND_GENTLE,11.306,13.918,2.436,87.9
1780033463.411,5,BRUSH,2.906,7.944,2.458,92.2,ASCEND_GENTLE,11.305,13.918,2.484,87.9
1780033463.911,5,BRUSH,2.907,7.962,2.432,92.1,ASCEND_GENTLE,11.304,13.918,2.535,87.8
1780033464.411,5,BRUSH,2.889,7.961,2.411,92.0,RETREAT,11.304,13.919,2.647,87.7
1780033464.911,5,BRUSH,2.89,7.942,2.411,91.9,RETREAT,11.304,13.92,2.799,87.6
1780033465.411,5,BRUSH,2.908,7.944,2.411,91.8,GOTO_FLOWER,10.768,13.377,2.887,87.5
1780033465.911,5,BRUSH,2.908,7.962,2.411,91.8,GOTO_FLOWER,10.292,12.911,2.936,87.5
1780033466.411,5,BRUSH,2.89,7.962,2.411,91.7,GOTO_FLOWER,9.974,12.601,2.964,87.4
1780033466.911,5,BRUSH,2.891,7.943,2.411,91.6,GOTO_FLOWER,9.746,12.382,2.981,87.3
1780033467.411,5,BRUSH,2.908,7.944,2.411,91.5,DESCEND,9.596,12.239,2.99,87.2
1780033467.911,5,BRUSH,2.907,7.963,2.411,91.4,DESCEND,9.492,12.141,2.914,87.1
1780033468.411,5,BRUSH,2.889,7.963,2.411,91.3,DESCEND,9.429,12.082,2.833,87.0
1780033468.911,5,ASCEND_GENTLE,2.892,7.96,2.464,91.3,BRUSH,9.392,12.045,2.77,87.0
1780033469.411,5,ASCEND_GENTLE,2.894,7.958,2.515,91.2,BRUSH,9.364,12.035,2.745,86.9
1780033469.911,5,ASCEND_GENTLE,2.896,7.957,2.572,91.1,BRUSH,9.327,12.012,2.717,86.8
1780033470.411,5,ASCEND_GENTLE,2.897,7.956,2.623,91.0,BRUSH,9.32,11.983,2.692,86.7
1780033470.911,5,ASCEND_GENTLE,2.897,7.956,2.677,90.9,BRUSH,9.332,11.979,2.665,86.6
1780033471.411,5,ASCEND_GENTLE,2.898,7.956,2.748,90.8,BRUSH,9.324,11.992,2.639,86.5
1780033471.911,5,RETREAT,3.172,7.849,2.852,90.8,BRUSH,9.302,11.985,2.614,86.5
1780033472.411,5,GOTO_FLOWER,3.854,7.647,2.913,90.7,BRUSH,9.304,11.965,2.588,86.4
1780033472.911,5,GOTO_FLOWER,4.576,7.508,2.949,90.6,BRUSH,9.321,11.967,2.561,86.3
1780033473.411,5,GOTO_FLOWER,5.172,7.418,2.97,90.5,BRUSH,9.315,11.985,2.534,86.2
1780033473.911,5,GOTO_FLOWER,5.533,7.361,2.982,90.4,BRUSH,9.297,11.981,2.509,86.1
1780033474.411,5,GOTO_FLOWER,5.758,7.325,2.989,90.3,BRUSH,9.299,11.963,2.485,86.0
1780033474.911,5,GOTO_FLOWER,5.898,7.3,2.961,90.3,BRUSH,9.315,11.966,2.462,86.0
1780033475.411,5,DESCEND,6.013,7.28,2.875,90.2,BRUSH,9.311,11.984,2.435,85.9
1780033475.911,5,DESCEND,6.09,7.266,2.783,90.1,BRUSH,9.293,11.981,2.407,85.8
1780033476.411,5,BRUSH,6.122,7.27,2.759,90.0,BRUSH,9.298,11.963,2.383,85.7
1780033476.911,5,BRUSH,6.142,7.269,2.733,89.9,BRUSH,9.317,11.968,2.357,85.6
1780033477.411,5,BRUSH,6.16,7.245,2.705,89.8,BRUSH,9.313,11.987,2.329,85.5
1780033477.911,5,BRUSH,6.194,7.234,2.678,89.8,BRUSH,9.295,11.982,2.302,85.5
1780033478.411,5,BRUSH,6.215,7.252,2.646,89.7,BRUSH,9.3,11.96,2.27,85.4
1780033478.911,5,BRUSH,6.204,7.258,2.622,89.6,BRUSH,9.317,11.963,2.246,85.3
1780033479.411,5,BRUSH,6.199,7.24,2.597,89.5,BRUSH,9.314,11.982,2.221,85.2
1780033479.911,5,BRUSH,6.219,7.231,2.57,89.4,BRUSH,9.295,11.979,2.194,85.1
1780033480.412,5,BRUSH,6.228,7.248,2.548,89.3,BRUSH,9.3,11.96,2.17,85.0
1780033480.911,5,BRUSH,6.213,7.255,2.548,89.3,BRUSH,9.317,11.964,2.17,85.0
1780033481.411,5,BRUSH,6.205,7.238,2.548,89.2,BRUSH,9.314,11.983,2.159,84.9
1780033481.911,5,BRUSH,6.221,7.231,2.548,89.1,BRUSH,9.297,11.98,2.159,84.8
1780033482.411,5,BRUSH,6.23,7.246,2.548,89.0,BRUSH,9.299,11.963,2.159,84.7
1780033482.911,5,BRUSH,6.211,7.254,2.548,88.9,BRUSH,9.319,11.967,2.159,84.6
1780033483.411,5,BRUSH,6.204,7.237,2.548,88.8,BRUSH,9.315,11.986,2.159,84.5
1780033483.911,5,BRUSH,6.221,7.229,2.548,88.7,BRUSH,9.297,11.982,2.156,84.5
1780033484.411,5,BRUSH,6.229,7.245,2.549,88.7,ASCEND_GENTLE,9.299,11.964,2.158,84.4
